match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,48.4,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,48.5,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,48.6,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,49.1,New Zealand,Australia,R Ravindra,TWM Latham,MA Starc,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,49.2,New Zealand,Australia,TWM Latham,R Ravindra,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,49.3,New Zealand,Australia,R Ravindra,TWM Latham,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,49.4,New Zealand,Australia,R Ravindra,TWM Latham,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,49.5,New Zealand,Australia,TWM Latham,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,49.6,New Zealand,Australia,TWM Latham,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,50.1,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,1,,1,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,50.2,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,50.3,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,50.4,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,50.5,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,50.6,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,50.7,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,51.1,New Zealand,Australia,R Ravindra,TWM Latham,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,51.2,New Zealand,Australia,R Ravindra,TWM Latham,PJ Cummins,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,51.3,New Zealand,Australia,R Ravindra,TWM Latham,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,51.4,New Zealand,Australia,TWM Latham,R Ravindra,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,51.5,New Zealand,Australia,R Ravindra,TWM Latham,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,51.6,New Zealand,Australia,R Ravindra,TWM Latham,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,52.1,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,52.2,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,52.3,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,52.4,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,52.5,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,52.6,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,53.1,New Zealand,Australia,R Ravindra,TWM Latham,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,53.2,New Zealand,Australia,TWM Latham,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,53.3,New Zealand,Australia,TWM Latham,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,53.4,New Zealand,Australia,TWM Latham,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,53.5,New Zealand,Australia,TWM Latham,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,53.6,New Zealand,Australia,TWM Latham,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,54.1,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,54.2,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,54.3,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,54.4,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,54.5,New Zealand,Australia,TWM Latham,R Ravindra,JR Hazlewood,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,54.6,New Zealand,Australia,R Ravindra,TWM Latham,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,55.1,New Zealand,Australia,TWM Latham,R Ravindra,PJ Cummins,0,0,,,,,,caught,TWM Latham,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,55.2,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,55.3,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,55.4,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,55.5,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,55.6,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,56.1,New Zealand,Australia,R Ravindra,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,56.2,New Zealand,Australia,R Ravindra,DJ Mitchell,JR Hazlewood,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,56.3,New Zealand,Australia,DJ Mitchell,R Ravindra,JR Hazlewood,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,56.4,New Zealand,Australia,R Ravindra,DJ Mitchell,JR Hazlewood,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,56.5,New Zealand,Australia,R Ravindra,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,56.6,New Zealand,Australia,R Ravindra,DJ Mitchell,JR Hazlewood,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,57.1,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,57.2,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,57.3,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,57.4,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,57.5,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,57.6,New Zealand,Australia,DJ Mitchell,R Ravindra,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,58.1,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,58.2,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,58.3,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,58.4,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,58.5,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,58.6,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,59.1,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,59.2,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,59.3,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,59.4,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,59.5,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,59.6,New Zealand,Australia,R Ravindra,DJ Mitchell,PJ Cummins,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,60.1,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,60.2,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,60.3,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,60.4,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,60.5,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,60.6,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,61.1,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,61.2,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,61.3,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,61.4,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,61.5,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,61.6,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,62.1,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,62.2,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,62.3,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,6,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,62.4,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,62.5,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,62.6,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,63.1,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,63.2,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,63.3,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,63.4,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,63.5,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,63.6,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,64.1,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,64.2,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,64.3,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,64.4,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,64.5,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,64.6,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,65.1,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,65.2,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,65.3,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,1,,,,1,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,65.4,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,65.5,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,65.6,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,66.1,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,66.2,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,66.3,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,66.4,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,66.5,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,66.6,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,67.1,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,67.2,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,3,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,67.3,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,67.4,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,67.5,New Zealand,Australia,R Ravindra,DJ Mitchell,MA Starc,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,67.6,New Zealand,Australia,DJ Mitchell,R Ravindra,MA Starc,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,68.1,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,68.2,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,68.3,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,68.4,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,68.5,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,68.6,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,69.1,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,69.2,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,69.3,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,69.4,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,69.5,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,69.6,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,70.1,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,70.2,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,70.3,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,70.4,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,70.5,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,70.6,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,71.1,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,71.2,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,71.3,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,71.4,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,71.5,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,71.6,New Zealand,Australia,R Ravindra,DJ Mitchell,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,72.1,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,72.2,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,72.3,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,72.4,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,72.5,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,72.6,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,73.1,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,73.2,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,73.3,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,73.4,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,73.5,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,2,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,73.6,New Zealand,Australia,DJ Mitchell,R Ravindra,MR Marsh,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,74.1,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,74.2,New Zealand,Australia,DJ Mitchell,R Ravindra,NM Lyon,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,74.3,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,74.4,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,74.5,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,74.6,New Zealand,Australia,R Ravindra,DJ Mitchell,NM Lyon,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,75.1,New Zealand,Australia,DJ Mitchell,R Ravindra,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,75.2,New Zealand,Australia,DJ Mitchell,R Ravindra,C Green,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,75.3,New Zealand,Australia,R Ravindra,DJ Mitchell,C Green,4,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,75.4,New Zealand,Australia,R Ravindra,DJ Mitchell,C Green,1,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,75.5,New Zealand,Australia,DJ Mitchell,R Ravindra,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,75.6,New Zealand,Australia,DJ Mitchell,R Ravindra,C Green,0,0,,,,,,,,,
1388227,2023/24,2024-03-08,"Hagley Oval, Christchurch",3,76.1,New Zealand,Australia,R Ravindra,DJ Mitchell,TM Head,1,0,,,,,,,,,
