match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,74.4,South Africa,Pakistan,SR Harmer,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,74.5,South Africa,Pakistan,SR Harmer,T de Zorzi,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,74.6,South Africa,Pakistan,T de Zorzi,SR Harmer,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,75.1,South Africa,Pakistan,T de Zorzi,SR Harmer,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,75.2,South Africa,Pakistan,SR Harmer,T de Zorzi,Sajid Khan,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,75.3,South Africa,Pakistan,T de Zorzi,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,75.4,South Africa,Pakistan,T de Zorzi,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,75.5,South Africa,Pakistan,T de Zorzi,SR Harmer,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,75.6,South Africa,Pakistan,SR Harmer,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,76.1,South Africa,Pakistan,T de Zorzi,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,76.2,South Africa,Pakistan,T de Zorzi,SR Harmer,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,76.3,South Africa,Pakistan,SR Harmer,T de Zorzi,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,76.4,South Africa,Pakistan,SR Harmer,T de Zorzi,Nauman Ali,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,76.5,South Africa,Pakistan,SR Harmer,T de Zorzi,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,76.6,South Africa,Pakistan,T de Zorzi,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,77.1,South Africa,Pakistan,SR Harmer,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,77.2,South Africa,Pakistan,SR Harmer,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,77.3,South Africa,Pakistan,SR Harmer,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,77.4,South Africa,Pakistan,SR Harmer,T de Zorzi,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,77.5,South Africa,Pakistan,SR Harmer,T de Zorzi,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,77.6,South Africa,Pakistan,T de Zorzi,SR Harmer,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,78.1,South Africa,Pakistan,T de Zorzi,SR Harmer,Nauman Ali,0,0,,,,,,caught,T de Zorzi,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,78.2,South Africa,Pakistan,P Subrayen,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,78.3,South Africa,Pakistan,P Subrayen,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,78.4,South Africa,Pakistan,P Subrayen,SR Harmer,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,78.5,South Africa,Pakistan,SR Harmer,P Subrayen,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,78.6,South Africa,Pakistan,SR Harmer,P Subrayen,Nauman Ali,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,79.1,South Africa,Pakistan,P Subrayen,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,79.2,South Africa,Pakistan,P Subrayen,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,79.3,South Africa,Pakistan,P Subrayen,SR Harmer,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,79.4,South Africa,Pakistan,SR Harmer,P Subrayen,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,79.5,South Africa,Pakistan,SR Harmer,P Subrayen,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,79.6,South Africa,Pakistan,SR Harmer,P Subrayen,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,80.1,South Africa,Pakistan,SR Harmer,P Subrayen,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,80.2,South Africa,Pakistan,SR Harmer,P Subrayen,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,80.3,South Africa,Pakistan,SR Harmer,P Subrayen,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,80.4,South Africa,Pakistan,P Subrayen,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,80.5,South Africa,Pakistan,P Subrayen,SR Harmer,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,80.6,South Africa,Pakistan,SR Harmer,P Subrayen,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,81.1,South Africa,Pakistan,P Subrayen,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,81.2,South Africa,Pakistan,P Subrayen,SR Harmer,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,81.3,South Africa,Pakistan,SR Harmer,P Subrayen,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,81.4,South Africa,Pakistan,SR Harmer,P Subrayen,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,81.5,South Africa,Pakistan,SR Harmer,P Subrayen,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,81.6,South Africa,Pakistan,SR Harmer,P Subrayen,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,82.1,South Africa,Pakistan,SR Harmer,P Subrayen,Nauman Ali,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,82.2,South Africa,Pakistan,P Subrayen,SR Harmer,Nauman Ali,0,0,,,,,,caught,P Subrayen,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,82.3,South Africa,Pakistan,K Rabada,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,82.4,South Africa,Pakistan,K Rabada,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,82.5,South Africa,Pakistan,K Rabada,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,82.6,South Africa,Pakistan,K Rabada,SR Harmer,Nauman Ali,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,83.1,South Africa,Pakistan,SR Harmer,K Rabada,Sajid Khan,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,83.2,South Africa,Pakistan,K Rabada,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,83.3,South Africa,Pakistan,K Rabada,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,83.4,South Africa,Pakistan,K Rabada,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,83.5,South Africa,Pakistan,K Rabada,SR Harmer,Sajid Khan,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",2,83.6,South Africa,Pakistan,K Rabada,SR Harmer,Sajid Khan,0,0,,,,,,bowled,K Rabada,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,0.1,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,0.2,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,0.3,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,0.4,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,0.5,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,0.6,Pakistan,South Africa,Imam-ul-Haq,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,1.1,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,1.2,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,1.3,Pakistan,South Africa,Abdullah Shafique,Imam-ul-Haq,SR Harmer,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,1.4,Pakistan,South Africa,Imam-ul-Haq,Abdullah Shafique,SR Harmer,0,0,,,,,,stumped,Imam-ul-Haq,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,1.5,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,1.6,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,2.1,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,2.2,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,2.3,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,2.4,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,2.5,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,2.6,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,3.1,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,3.2,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,3.3,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,3.4,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,3.5,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,3.6,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,4.1,Pakistan,South Africa,Shan Masood,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,4.2,Pakistan,South Africa,Shan Masood,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,4.3,Pakistan,South Africa,Shan Masood,Abdullah Shafique,K Rabada,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,4.4,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,4.5,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,4.6,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,4.7,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,5.1,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,5.2,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,5.3,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,5.4,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,5.5,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,5.6,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.1,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.2,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.3,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.4,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.5,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.6,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.7,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,1,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,6.8,Pakistan,South Africa,Shan Masood,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,7.1,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,7.2,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,7.3,Pakistan,South Africa,Abdullah Shafique,Shan Masood,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,7.4,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,7.5,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,7.6,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,8.1,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,8.2,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,8.3,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,8.4,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,8.5,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,8.6,Pakistan,South Africa,Abdullah Shafique,Shan Masood,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,9.1,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,9.2,Pakistan,South Africa,Shan Masood,Abdullah Shafique,SR Harmer,0,0,,,,,,lbw,Shan Masood,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,9.3,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,9.4,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,1,,,,1,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,9.5,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,9.6,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,10.1,Pakistan,South Africa,Babar Azam,Abdullah Shafique,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,10.2,Pakistan,South Africa,Babar Azam,Abdullah Shafique,K Rabada,1,1,,1,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,10.3,Pakistan,South Africa,Abdullah Shafique,Babar Azam,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,10.4,Pakistan,South Africa,Abdullah Shafique,Babar Azam,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,10.5,Pakistan,South Africa,Abdullah Shafique,Babar Azam,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,10.6,Pakistan,South Africa,Abdullah Shafique,Babar Azam,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,10.7,Pakistan,South Africa,Abdullah Shafique,Babar Azam,K Rabada,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,11.1,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,11.2,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,11.3,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,11.4,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,11.5,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,11.6,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,12.1,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,12.2,Pakistan,South Africa,Babar Azam,Abdullah Shafique,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,12.3,Pakistan,South Africa,Babar Azam,Abdullah Shafique,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,12.4,Pakistan,South Africa,Babar Azam,Abdullah Shafique,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,12.5,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,12.6,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,13.1,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,13.2,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,13.3,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,13.4,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,2,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,13.5,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,13.6,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,14.1,Pakistan,South Africa,Babar Azam,Abdullah Shafique,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,14.2,Pakistan,South Africa,Babar Azam,Abdullah Shafique,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,14.3,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,4,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,14.4,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,14.5,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,14.6,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,15.1,Pakistan,South Africa,Abdullah Shafique,Babar Azam,SR Harmer,1,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,15.2,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,15.3,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,15.4,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,15.5,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,15.6,Pakistan,South Africa,Babar Azam,Abdullah Shafique,SR Harmer,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,16.1,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,16.2,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,0,0,,,,,,,,,
1501893,2025/26,2025-10-12,"Gaddafi Stadium, Lahore",3,16.3,Pakistan,South Africa,Abdullah Shafique,Babar Azam,S Muthusamy,1,0,,,,,,,,,
