match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,4.4,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,4.5,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,4.6,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,5.1,New Zealand,England,TWM Latham,KS Williamson,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,5.2,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,5.3,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,5.4,New Zealand,England,KS Williamson,TWM Latham,AAP Atkinson,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,5.5,New Zealand,England,TWM Latham,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,5.6,New Zealand,England,TWM Latham,KS Williamson,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,6.1,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,6.2,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,6.3,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,6.4,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,1,,,,1,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,6.5,New Zealand,England,TWM Latham,KS Williamson,CR Woakes,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,6.6,New Zealand,England,KS Williamson,TWM Latham,CR Woakes,0,0,,,,,,caught,KS Williamson,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,7.1,New Zealand,England,TWM Latham,R Ravindra,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,7.2,New Zealand,England,TWM Latham,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,7.3,New Zealand,England,TWM Latham,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,7.4,New Zealand,England,TWM Latham,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,7.5,New Zealand,England,TWM Latham,R Ravindra,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,7.6,New Zealand,England,R Ravindra,TWM Latham,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,8.1,New Zealand,England,TWM Latham,R Ravindra,CR Woakes,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,8.2,New Zealand,England,TWM Latham,R Ravindra,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,8.3,New Zealand,England,TWM Latham,R Ravindra,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,8.4,New Zealand,England,TWM Latham,R Ravindra,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,8.5,New Zealand,England,TWM Latham,R Ravindra,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,8.6,New Zealand,England,TWM Latham,R Ravindra,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,9.1,New Zealand,England,R Ravindra,TWM Latham,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,9.2,New Zealand,England,TWM Latham,R Ravindra,BA Carse,0,0,,,,,,caught and bowled,TWM Latham,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,9.3,New Zealand,England,DJ Mitchell,R Ravindra,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,9.4,New Zealand,England,DJ Mitchell,R Ravindra,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,9.5,New Zealand,England,DJ Mitchell,R Ravindra,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,9.6,New Zealand,England,DJ Mitchell,R Ravindra,BA Carse,0,1,,1,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,9.7,New Zealand,England,DJ Mitchell,R Ravindra,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,10.1,New Zealand,England,R Ravindra,DJ Mitchell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,10.2,New Zealand,England,R Ravindra,DJ Mitchell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,10.3,New Zealand,England,R Ravindra,DJ Mitchell,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,10.4,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,10.5,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,10.6,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,11.1,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,11.2,New Zealand,England,DJ Mitchell,R Ravindra,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,11.3,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,11.4,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,11.5,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,11.6,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,12.1,New Zealand,England,R Ravindra,DJ Mitchell,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,12.2,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,12.3,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,12.4,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,12.5,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,12.6,New Zealand,England,DJ Mitchell,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,13.1,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,13.2,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,13.3,New Zealand,England,DJ Mitchell,R Ravindra,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,13.4,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,13.5,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,13.6,New Zealand,England,R Ravindra,DJ Mitchell,BA Carse,0,0,,,,,,caught,R Ravindra,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,14.1,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,14.2,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,14.3,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,14.4,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,14.5,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,14.6,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,15.1,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,15.2,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,15.3,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,15.4,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,15.5,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,15.6,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,16.1,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,16.2,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,16.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,16.4,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,16.5,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,16.6,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,17.1,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,17.2,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,17.3,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,17.4,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,17.5,New Zealand,England,TA Blundell,DJ Mitchell,BA Carse,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,17.6,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,18.1,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,18.2,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,18.3,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,18.4,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,18.5,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,18.6,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,19.1,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,19.2,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,19.3,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,19.4,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,19.5,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,19.6,New Zealand,England,DJ Mitchell,TA Blundell,BA Carse,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,20.1,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,20.2,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,3,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,20.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,20.4,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,20.5,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,20.6,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,21.1,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,21.2,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,21.3,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,21.4,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,21.5,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,21.6,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,22.1,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,22.2,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,22.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,22.4,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,22.5,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,22.6,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,23.1,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,23.2,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,23.3,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,23.4,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,23.5,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,23.6,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,24.1,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,24.2,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,24.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,24.4,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,24.5,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,24.6,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,25.1,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,25.2,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,25.3,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,25.4,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,25.5,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,25.6,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,26.1,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,26.2,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,26.3,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,26.4,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,26.5,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,26.6,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,27.1,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,27.2,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,27.3,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,27.4,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,27.5,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,27.6,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,28.1,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,28.2,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,28.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,28.4,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,28.5,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,28.6,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,29.1,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,29.2,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,2,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,29.3,New Zealand,England,TA Blundell,DJ Mitchell,CR Woakes,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,29.4,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,29.5,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,29.6,New Zealand,England,DJ Mitchell,TA Blundell,CR Woakes,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,30.1,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,30.2,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,30.3,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,30.4,New Zealand,England,DJ Mitchell,TA Blundell,Shoaib Bashir,1,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,30.5,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,30.6,New Zealand,England,TA Blundell,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,31.1,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,31.2,New Zealand,England,DJ Mitchell,TA Blundell,AAP Atkinson,0,0,,,,,,caught,DJ Mitchell,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,31.3,New Zealand,England,GD Phillips,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,31.4,New Zealand,England,GD Phillips,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,31.5,New Zealand,England,GD Phillips,TA Blundell,AAP Atkinson,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,31.6,New Zealand,England,GD Phillips,TA Blundell,AAP Atkinson,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,32.1,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,4,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,32.2,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,32.3,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,0,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,32.4,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,6,0,,,,,,,,,
1428555,2024/25,2024-12-06,"Basin Reserve, Wellington",4,32.5,New Zealand,England,TA Blundell,GD Phillips,Shoaib Bashir,1,0,,,,,,,,,
