match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,102.2,Australia,South Africa,AT Carey,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,102.3,Australia,South Africa,AT Carey,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,102.4,Australia,South Africa,AT Carey,C Green,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,102.5,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,102.6,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,103.1,Australia,South Africa,AT Carey,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,103.2,Australia,South Africa,AT Carey,C Green,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,103.3,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,103.4,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,103.5,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,103.6,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,104.1,Australia,South Africa,AT Carey,C Green,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,104.2,Australia,South Africa,AT Carey,C Green,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,104.3,Australia,South Africa,AT Carey,C Green,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,104.4,Australia,South Africa,AT Carey,C Green,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,104.5,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,104.6,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,105.1,Australia,South Africa,AT Carey,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,105.2,Australia,South Africa,AT Carey,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,105.3,Australia,South Africa,AT Carey,C Green,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,105.4,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,105.5,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,105.6,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,106.1,Australia,South Africa,AT Carey,C Green,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,106.2,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,106.3,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,106.4,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,106.5,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,106.6,Australia,South Africa,C Green,AT Carey,A Nortje,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,107.1,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,107.2,Australia,South Africa,C Green,AT Carey,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,107.3,Australia,South Africa,AT Carey,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,107.4,Australia,South Africa,AT Carey,C Green,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,107.5,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,107.6,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,108.1,Australia,South Africa,AT Carey,C Green,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,108.2,Australia,South Africa,C Green,AT Carey,A Nortje,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,108.3,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,108.4,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,108.5,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,108.6,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,109.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,109.2,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,109.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,109.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,109.5,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,109.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,110.1,Australia,South Africa,AT Carey,C Green,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,110.2,Australia,South Africa,AT Carey,C Green,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,110.3,Australia,South Africa,AT Carey,C Green,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,110.4,Australia,South Africa,C Green,AT Carey,A Nortje,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,110.5,Australia,South Africa,AT Carey,C Green,A Nortje,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,110.6,Australia,South Africa,C Green,AT Carey,A Nortje,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,111.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,111.2,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,111.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,111.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,111.5,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,111.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,112.1,Australia,South Africa,AT Carey,C Green,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,112.2,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,112.3,Australia,South Africa,C Green,AT Carey,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,112.4,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,112.5,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,112.6,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,113.1,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,113.2,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,113.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,113.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,113.5,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,113.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,114.1,Australia,South Africa,AT Carey,C Green,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,114.2,Australia,South Africa,C Green,AT Carey,K Rabada,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,114.3,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,114.4,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,114.5,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,114.6,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,115.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,115.2,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,115.3,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,115.4,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,115.5,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,115.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,116.1,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,116.2,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,116.3,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,116.4,Australia,South Africa,AT Carey,C Green,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,116.5,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,116.6,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,117.1,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,117.2,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,117.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,117.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,117.5,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,117.6,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,118.1,Australia,South Africa,AT Carey,C Green,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,118.2,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,118.3,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,118.4,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,118.5,Australia,South Africa,C Green,AT Carey,K Rabada,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,118.6,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,119.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,119.2,Australia,South Africa,C Green,AT Carey,KA Maharaj,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,119.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,119.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,119.5,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,119.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,120.1,Australia,South Africa,AT Carey,C Green,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,120.2,Australia,South Africa,C Green,AT Carey,K Rabada,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,120.3,Australia,South Africa,AT Carey,C Green,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,120.4,Australia,South Africa,AT Carey,C Green,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,120.5,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,120.6,Australia,South Africa,AT Carey,C Green,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,121.1,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,121.2,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,121.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,121.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,121.5,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,121.6,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,122.1,Australia,South Africa,C Green,AT Carey,K Rabada,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,122.2,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,122.3,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,122.4,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,122.5,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,122.6,Australia,South Africa,C Green,AT Carey,K Rabada,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,123.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,123.2,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,123.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,123.4,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,123.5,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,123.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,124.1,Australia,South Africa,AT Carey,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,124.2,Australia,South Africa,AT Carey,C Green,L Ngidi,2,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,124.3,Australia,South Africa,AT Carey,C Green,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,124.4,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,124.5,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,124.6,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,125.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,125.2,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,125.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,125.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,125.5,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,125.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,126.1,Australia,South Africa,AT Carey,C Green,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,126.2,Australia,South Africa,AT Carey,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,126.3,Australia,South Africa,AT Carey,C Green,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,126.4,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,126.5,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,126.6,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,127.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,127.2,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,127.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,127.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,127.5,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,127.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,128.1,Australia,South Africa,AT Carey,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,128.2,Australia,South Africa,AT Carey,C Green,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,128.3,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,128.4,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,128.5,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,128.6,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,129.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,129.2,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,129.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,129.4,Australia,South Africa,AT Carey,C Green,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,129.5,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,129.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,130.1,Australia,South Africa,AT Carey,C Green,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,130.2,Australia,South Africa,AT Carey,C Green,L Ngidi,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,130.3,Australia,South Africa,C Green,AT Carey,L Ngidi,4,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,130.4,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,130.5,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,130.6,Australia,South Africa,C Green,AT Carey,L Ngidi,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,131.1,Australia,South Africa,AT Carey,C Green,KA Maharaj,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,131.2,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,131.3,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,131.4,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,131.5,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,131.6,Australia,South Africa,C Green,AT Carey,KA Maharaj,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,132.1,Australia,South Africa,AT Carey,C Green,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,132.2,Australia,South Africa,AT Carey,C Green,M Jansen,3,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,132.3,Australia,South Africa,C Green,AT Carey,M Jansen,0,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,132.4,Australia,South Africa,C Green,AT Carey,M Jansen,1,0,,,,,,,,,
1317493,2022/23,2022-12-26,Melbourne Cricket Ground,2,132.5,Australia,South Africa,AT Carey,C Green,M Jansen,0,0,,,,,,,,,
