match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,20.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,20.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,20.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,20.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,21.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,21.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,21.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,21.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,21.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,21.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,22.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,22.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,22.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,0,5,5,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,22.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,22.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,R Ngarava,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,22.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,22.7,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,R Ngarava,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,23.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,23.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,23.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,23.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,23.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,23.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,24.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,24.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,24.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,24.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,24.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,24.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,25.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,3,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,25.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,25.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,25.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,25.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,25.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,26.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,26.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,26.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,26.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,26.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,26.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,27.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,27.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,27.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,27.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,27.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,27.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,28.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,28.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,28.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,28.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,28.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,28.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,29.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,29.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,29.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,29.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,29.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,29.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,30.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,30.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,30.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,30.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,30.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,30.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,31.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,31.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,31.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,31.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,31.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,31.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,32.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,32.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,32.3,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,32.4,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,32.5,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,32.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,33.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,33.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,33.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,33.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,33.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,33.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,34.1,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,34.2,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,34.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,34.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,34.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mominul Haque,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,34.6,Bangladesh,Zimbabwe,Mominul Haque,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,caught,Mominul Haque,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,35.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,35.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,4,,,4,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,35.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,35.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,35.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,35.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,36.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,36.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,36.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,36.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,VM Nyauchi,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,36.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,36.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,VM Nyauchi,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,37.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,37.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,37.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,37.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,37.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,37.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,38.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,38.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,38.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,38.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,38.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,38.6,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,39.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,39.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,39.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,39.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,39.5,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,39.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,40.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,40.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,40.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,40.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,40.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Mushfiqur Rahim,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,40.6,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,W Madhevere,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,41.1,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,41.2,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,41.3,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,41.4,Bangladesh,Zimbabwe,Mushfiqur Rahim,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,caught,Mushfiqur Rahim,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,41.5,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,41.6,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,42.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,42.2,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,42.3,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,42.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,42.5,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,42.6,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,WP Masakadza,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,43.1,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,B Muzarabani,2,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,43.2,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,B Muzarabani,4,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,43.3,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,B Muzarabani,0,1,,,,1,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,43.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,B Muzarabani,1,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,43.5,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,43.6,Bangladesh,Zimbabwe,Jaker Ali,Nazmul Hossain Shanto,B Muzarabani,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,44.1,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,44.2,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,44.3,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
1476409,2025,2025-04-20,Sylhet International Cricket Stadium,3,44.4,Bangladesh,Zimbabwe,Nazmul Hossain Shanto,Jaker Ali,WP Masakadza,0,0,,,,,,,,,
