match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,83.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,84.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,84.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,84.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,84.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,84.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,84.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,85.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,85.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,85.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,1,,1,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,85.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,85.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,85.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,85.7,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,86.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,86.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,86.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,86.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,86.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,86.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,87.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,87.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,87.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,87.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,87.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,4,,,,4,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,87.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,88.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,88.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,88.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,88.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,6,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,88.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,88.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,89.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,89.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,89.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,89.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,89.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,89.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,90.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,90.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,90.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,90.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,90.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,90.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,91.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,91.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,91.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,91.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,4,,,,4,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,91.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,91.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,92.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,92.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,92.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,92.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,92.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,92.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,93.1,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,93.2,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,93.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,93.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,93.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,93.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,1,,,,1,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,94.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,94.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,94.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,94.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,94.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,94.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,95.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,95.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,95.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,95.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,95.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,95.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,96.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,96.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,96.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,96.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,96.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,96.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,97.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,97.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,97.3,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,97.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,97.5,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,97.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,98.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,98.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,98.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Shaheen Shah Afridi,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,98.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,98.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,98.6,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,99.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,99.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,99.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,99.4,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,99.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,99.6,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,100.1,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,100.2,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,100.3,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,100.4,Bangladesh,Pakistan,Mushfiqur Rahim,Liton Das,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,100.5,Bangladesh,Pakistan,Liton Das,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,caught,Liton Das,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,100.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,101.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,101.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Mohammad Ali,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,101.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,101.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,101.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,101.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Mohammad Ali,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,102.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,102.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,102.3,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,102.4,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,102.5,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,102.6,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,103.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,2,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,103.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,103.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,103.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,103.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,103.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,104.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,104.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,104.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,104.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,104.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,104.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,105.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Khurram Shahzad,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,105.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,105.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,105.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,105.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,105.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,106.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,1,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,106.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,106.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,106.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,106.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,0,1,1,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,106.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Naseem Shah,3,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,106.7,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Naseem Shah,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,107.1,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,107.2,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,107.3,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,107.4,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,107.5,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,107.6,Bangladesh,Pakistan,Mehedi Hasan Miraz,Mushfiqur Rahim,Khurram Shahzad,4,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,108.1,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
1442213,2024,2024-08-21,Rawalpindi Cricket Stadium,2,108.2,Bangladesh,Pakistan,Mushfiqur Rahim,Mehedi Hasan Miraz,Shaheen Shah Afridi,0,0,,,,,,,,,
