match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,0.5,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,0.6,England,West Indies,Z Crawley,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,1.1,England,West Indies,BM Duckett,Z Crawley,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,1.2,England,West Indies,BM Duckett,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,1.3,England,West Indies,BM Duckett,Z Crawley,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,1.4,England,West Indies,BM Duckett,Z Crawley,JNT Seales,0,0,,,,,,run out,Z Crawley,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,1.5,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,1.6,England,West Indies,BM Duckett,OJ Pope,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,2.1,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,2.2,England,West Indies,BM Duckett,OJ Pope,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,2.3,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,2.4,England,West Indies,OJ Pope,BM Duckett,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,2.5,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,2.6,England,West Indies,OJ Pope,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,3.1,England,West Indies,OJ Pope,BM Duckett,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,3.2,England,West Indies,OJ Pope,BM Duckett,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,3.3,England,West Indies,OJ Pope,BM Duckett,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,3.4,England,West Indies,OJ Pope,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,3.5,England,West Indies,OJ Pope,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,3.6,England,West Indies,OJ Pope,BM Duckett,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,4.1,England,West Indies,OJ Pope,BM Duckett,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,4.2,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,4.3,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,4.4,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,4.5,England,West Indies,OJ Pope,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,4.6,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,5.1,England,West Indies,OJ Pope,BM Duckett,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,5.2,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,5.3,England,West Indies,BM Duckett,OJ Pope,S Joseph,3,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,5.4,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,5.5,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,5.6,England,West Indies,OJ Pope,BM Duckett,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,6.1,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,6.2,England,West Indies,OJ Pope,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,6.3,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,6.4,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,6.5,England,West Indies,BM Duckett,OJ Pope,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,6.6,England,West Indies,OJ Pope,BM Duckett,AS Joseph,1,1,,1,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,6.7,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,7.1,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,7.2,England,West Indies,OJ Pope,BM Duckett,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,7.3,England,West Indies,BM Duckett,OJ Pope,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,7.4,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,1,,,,1,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,7.5,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,7.6,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,8.1,England,West Indies,OJ Pope,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,8.2,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,8.3,England,West Indies,BM Duckett,OJ Pope,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,8.4,England,West Indies,BM Duckett,OJ Pope,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,8.5,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,8.6,England,West Indies,OJ Pope,BM Duckett,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,9.1,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,9.2,England,West Indies,BM Duckett,OJ Pope,S Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,9.3,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,9.4,England,West Indies,BM Duckett,OJ Pope,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,9.5,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,9.6,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,10.1,England,West Indies,BM Duckett,OJ Pope,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,10.2,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,10.3,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,10.4,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,10.5,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,10.6,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,11.1,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,11.2,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,11.3,England,West Indies,BM Duckett,OJ Pope,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,11.4,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,11.5,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,11.6,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,12.1,England,West Indies,BM Duckett,OJ Pope,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,12.2,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,12.3,England,West Indies,OJ Pope,BM Duckett,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,12.4,England,West Indies,BM Duckett,OJ Pope,JO Holder,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,12.5,England,West Indies,BM Duckett,OJ Pope,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,12.6,England,West Indies,BM Duckett,OJ Pope,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,13.1,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,13.2,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,13.3,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,13.4,England,West Indies,BM Duckett,OJ Pope,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,13.5,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,13.6,England,West Indies,BM Duckett,OJ Pope,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,14.1,England,West Indies,BM Duckett,OJ Pope,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,14.2,England,West Indies,BM Duckett,OJ Pope,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,14.3,England,West Indies,BM Duckett,OJ Pope,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,14.4,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,14.5,England,West Indies,OJ Pope,BM Duckett,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,14.6,England,West Indies,BM Duckett,OJ Pope,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,15.1,England,West Indies,BM Duckett,OJ Pope,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,15.2,England,West Indies,OJ Pope,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,15.3,England,West Indies,OJ Pope,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,15.4,England,West Indies,OJ Pope,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,15.5,England,West Indies,OJ Pope,BM Duckett,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,15.6,England,West Indies,OJ Pope,BM Duckett,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,16.1,England,West Indies,OJ Pope,BM Duckett,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,16.2,England,West Indies,OJ Pope,BM Duckett,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,16.3,England,West Indies,BM Duckett,OJ Pope,JO Holder,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,16.4,England,West Indies,BM Duckett,OJ Pope,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,16.5,England,West Indies,BM Duckett,OJ Pope,JO Holder,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,16.6,England,West Indies,BM Duckett,OJ Pope,JO Holder,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,17.1,England,West Indies,BM Duckett,OJ Pope,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,17.2,England,West Indies,BM Duckett,OJ Pope,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,17.3,England,West Indies,BM Duckett,OJ Pope,K Sinclair,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,17.4,England,West Indies,BM Duckett,OJ Pope,K Sinclair,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,17.5,England,West Indies,BM Duckett,OJ Pope,K Sinclair,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,17.6,England,West Indies,BM Duckett,OJ Pope,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,18.1,England,West Indies,OJ Pope,BM Duckett,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,18.2,England,West Indies,BM Duckett,OJ Pope,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,18.3,England,West Indies,OJ Pope,BM Duckett,S Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,18.4,England,West Indies,OJ Pope,BM Duckett,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,18.5,England,West Indies,BM Duckett,OJ Pope,S Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,18.6,England,West Indies,BM Duckett,OJ Pope,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,19.1,England,West Indies,BM Duckett,OJ Pope,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,19.2,England,West Indies,OJ Pope,BM Duckett,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,19.3,England,West Indies,BM Duckett,OJ Pope,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,19.4,England,West Indies,BM Duckett,OJ Pope,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,19.5,England,West Indies,BM Duckett,OJ Pope,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,19.6,England,West Indies,OJ Pope,BM Duckett,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,20.1,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,20.2,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,20.3,England,West Indies,OJ Pope,BM Duckett,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,20.4,England,West Indies,OJ Pope,BM Duckett,S Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,20.5,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,20.6,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,1,,1,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,20.7,England,West Indies,BM Duckett,OJ Pope,S Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,21.1,England,West Indies,OJ Pope,BM Duckett,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,21.2,England,West Indies,BM Duckett,OJ Pope,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,21.3,England,West Indies,OJ Pope,BM Duckett,K Sinclair,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,21.4,England,West Indies,OJ Pope,BM Duckett,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,21.5,England,West Indies,OJ Pope,BM Duckett,K Sinclair,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,21.6,England,West Indies,BM Duckett,OJ Pope,K Sinclair,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,22.1,England,West Indies,OJ Pope,BM Duckett,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,22.2,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,22.3,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,22.4,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,22.5,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,22.6,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,23.1,England,West Indies,OJ Pope,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,23.2,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,23.3,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,23.4,England,West Indies,BM Duckett,OJ Pope,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,23.5,England,West Indies,BM Duckett,OJ Pope,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,23.6,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,24.1,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,24.2,England,West Indies,BM Duckett,OJ Pope,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,24.3,England,West Indies,OJ Pope,BM Duckett,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,24.4,England,West Indies,BM Duckett,OJ Pope,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,24.5,England,West Indies,BM Duckett,OJ Pope,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,24.6,England,West Indies,BM Duckett,OJ Pope,JNT Seales,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,25.1,England,West Indies,OJ Pope,BM Duckett,AS Joseph,0,0,,,,,,caught,OJ Pope,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,25.2,England,West Indies,JE Root,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,25.3,England,West Indies,JE Root,BM Duckett,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,25.4,England,West Indies,JE Root,BM Duckett,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,25.5,England,West Indies,BM Duckett,JE Root,AS Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,25.6,England,West Indies,BM Duckett,JE Root,AS Joseph,0,1,,,,1,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,26.1,England,West Indies,BM Duckett,JE Root,JNT Seales,0,4,,,,4,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,26.2,England,West Indies,BM Duckett,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,26.3,England,West Indies,BM Duckett,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,26.4,England,West Indies,BM Duckett,JE Root,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,26.5,England,West Indies,BM Duckett,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,26.6,England,West Indies,BM Duckett,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,27.1,England,West Indies,BM Duckett,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,27.2,England,West Indies,BM Duckett,JE Root,AS Joseph,0,0,,,,,,lbw,BM Duckett,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,27.3,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,27.4,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,27.5,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,27.6,England,West Indies,HC Brook,JE Root,AS Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,28.1,England,West Indies,JE Root,HC Brook,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,28.2,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,28.3,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,28.4,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,28.5,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,28.6,England,West Indies,HC Brook,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,29.1,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,29.2,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,29.3,England,West Indies,HC Brook,JE Root,AS Joseph,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,29.4,England,West Indies,HC Brook,JE Root,AS Joseph,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,29.5,England,West Indies,HC Brook,JE Root,AS Joseph,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,29.6,England,West Indies,HC Brook,JE Root,AS Joseph,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,30.1,England,West Indies,HC Brook,JE Root,JNT Seales,2,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,30.2,England,West Indies,HC Brook,JE Root,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,30.3,England,West Indies,HC Brook,JE Root,JNT Seales,1,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,30.4,England,West Indies,JE Root,HC Brook,JNT Seales,0,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,30.5,England,West Indies,JE Root,HC Brook,JNT Seales,4,0,,,,,,,,,
1385692,2024,2024-07-18,"Trent Bridge, Nottingham",3,30.6,England,West Indies,JE Root,HC Brook,JNT Seales,0,1,,,,1,,,,,
