match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,26.1,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,26.2,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,26.3,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,26.4,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,26.5,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,26.6,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,27.1,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,27.2,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,27.3,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,27.4,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,27.5,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,27.6,West Indies,Pakistan,K Sinclair,A Athanaze,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,28.1,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,28.2,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,28.3,West Indies,Pakistan,A Athanaze,K Sinclair,Abrar Ahmed,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,28.4,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,28.5,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,28.6,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,29.1,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,29.2,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,29.3,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,29.4,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,29.5,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,29.6,West Indies,Pakistan,A Athanaze,K Sinclair,Nauman Ali,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,30.1,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,30.2,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,30.3,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,30.4,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,30.5,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,30.6,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,31.1,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,31.2,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,31.3,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,31.4,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,31.5,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,31.6,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,32.1,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,32.2,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,32.3,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,32.4,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,32.5,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,32.6,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,33.1,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,33.2,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,33.3,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,33.4,West Indies,Pakistan,K Sinclair,A Athanaze,Sajid Khan,1,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,33.5,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,33.6,West Indies,Pakistan,A Athanaze,K Sinclair,Sajid Khan,4,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,34.1,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,34.2,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,34.3,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,34.4,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,2,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,34.5,West Indies,Pakistan,K Sinclair,A Athanaze,Abrar Ahmed,0,0,,,,,,caught,K Sinclair,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,34.6,West Indies,Pakistan,G Motie,A Athanaze,Abrar Ahmed,0,0,,,,,,caught,G Motie,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,35.1,West Indies,Pakistan,A Athanaze,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,35.2,West Indies,Pakistan,A Athanaze,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,35.3,West Indies,Pakistan,A Athanaze,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,35.4,West Indies,Pakistan,A Athanaze,JA Warrican,Sajid Khan,0,0,,,,,,lbw,A Athanaze,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,35.5,West Indies,Pakistan,JNT Seales,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,35.6,West Indies,Pakistan,JNT Seales,JA Warrican,Sajid Khan,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,36.1,West Indies,Pakistan,JA Warrican,JNT Seales,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,36.2,West Indies,Pakistan,JA Warrican,JNT Seales,Abrar Ahmed,0,0,,,,,,,,,
1442218,2024/25,2025-01-17,Multan Cricket Stadium,4,36.3,West Indies,Pakistan,JA Warrican,JNT Seales,Abrar Ahmed,0,0,,,,,,bowled,JA Warrican,,
