match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,12.5,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,12.6,Pakistan,South Africa,Shan Masood,Babar Azam,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,13.1,Pakistan,South Africa,Shan Masood,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,13.2,Pakistan,South Africa,Shan Masood,Babar Azam,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,13.3,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,13.4,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,13.5,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,13.6,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,14.1,Pakistan,South Africa,Shan Masood,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,14.2,Pakistan,South Africa,Shan Masood,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,14.3,Pakistan,South Africa,Shan Masood,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,14.4,Pakistan,South Africa,Shan Masood,Babar Azam,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,14.5,Pakistan,South Africa,Babar Azam,Shan Masood,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,14.6,Pakistan,South Africa,Shan Masood,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,15.1,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,15.2,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,15.3,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,15.4,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,15.5,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,15.6,Pakistan,South Africa,Babar Azam,Shan Masood,D Paterson,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,16.1,Pakistan,South Africa,Shan Masood,Babar Azam,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,16.2,Pakistan,South Africa,Babar Azam,Shan Masood,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,16.3,Pakistan,South Africa,Shan Masood,Babar Azam,M Jansen,0,0,,,,,,caught,Shan Masood,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,16.4,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,16.5,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,16.6,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,17.1,Pakistan,South Africa,Babar Azam,Kamran Ghulam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,17.2,Pakistan,South Africa,Babar Azam,Kamran Ghulam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,17.3,Pakistan,South Africa,Babar Azam,Kamran Ghulam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,17.4,Pakistan,South Africa,Babar Azam,Kamran Ghulam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,17.5,Pakistan,South Africa,Babar Azam,Kamran Ghulam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,17.6,Pakistan,South Africa,Babar Azam,Kamran Ghulam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,18.1,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,18.2,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,18.3,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,18.4,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,18.5,Pakistan,South Africa,Kamran Ghulam,Babar Azam,M Jansen,0,0,,,,,,caught,Kamran Ghulam,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,18.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,19.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,19.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,19.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,19.4,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,19.5,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,19.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,20.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,20.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,20.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,20.4,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,20.5,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,20.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,21.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,21.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,21.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,21.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,21.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,21.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,22.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,22.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,22.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,22.4,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,22.5,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,22.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,23.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,23.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,23.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,23.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,23.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,23.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,23.7,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,24.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,24.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,24.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,24.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,24.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,24.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,25.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,25.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,25.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,25.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,25.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,25.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,26.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,26.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,26.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,26.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,26.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,26.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,27.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,27.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,27.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,27.4,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,27.5,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,27.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,28.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,28.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,28.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,28.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,28.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,28.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,29.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,29.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,29.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,29.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,29.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,29.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,D Paterson,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,30.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,30.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,30.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,30.4,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,30.5,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,30.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,31.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,31.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,31.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,31.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,31.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,31.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,32.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,32.2,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,32.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,32.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,32.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,32.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,32.7,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,2,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,33.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,33.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,33.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,33.4,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,33.5,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,33.6,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,3,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,34.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,34.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,34.3,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,34.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,34.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,34.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,K Rabada,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,35.1,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,35.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,4,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,35.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,35.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,35.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,35.6,Pakistan,South Africa,Babar Azam,Saud Shakeel,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,36.1,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,36.2,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,36.3,Pakistan,South Africa,Saud Shakeel,Babar Azam,M Jansen,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,36.4,Pakistan,South Africa,Babar Azam,Saud Shakeel,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,36.5,Pakistan,South Africa,Babar Azam,Saud Shakeel,M Jansen,0,0,,,,,,caught,Babar Azam,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,36.6,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,M Jansen,1,1,,1,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,36.7,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,37.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,37.2,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,37.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,37.4,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,37.5,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,37.6,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,38.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,38.2,Pakistan,South Africa,Mohammad Rizwan,Saud Shakeel,M Jansen,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,38.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,38.4,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,38.5,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,M Jansen,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,38.6,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,M Jansen,0,1,,,,1,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,39.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,39.2,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,39.3,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,39.4,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,39.5,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,0,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,39.6,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,C Bosch,1,0,,,,,,,,,
1432217,2024/25,2024-12-26,"SuperSport Park, Centurion",3,40.1,Pakistan,South Africa,Saud Shakeel,Mohammad Rizwan,M Jansen,2,0,,,,,,,,,
