match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,25.2,Zimbabwe,West Indies,CR Ervine,M Shumba,RL Chase,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,25.3,Zimbabwe,West Indies,CR Ervine,M Shumba,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,25.4,Zimbabwe,West Indies,CR Ervine,M Shumba,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,25.5,Zimbabwe,West Indies,CR Ervine,M Shumba,RL Chase,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,25.6,Zimbabwe,West Indies,CR Ervine,M Shumba,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,26.1,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,26.2,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,26.3,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,26.4,Zimbabwe,West Indies,M Shumba,CR Ervine,G Motie,0,0,,,,,,bowled,M Shumba,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,26.5,Zimbabwe,West Indies,TE Tsiga,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,26.6,Zimbabwe,West Indies,TE Tsiga,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,27.1,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,27.2,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,0,1,,,,1,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,27.3,Zimbabwe,West Indies,TE Tsiga,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,27.4,Zimbabwe,West Indies,TE Tsiga,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,27.5,Zimbabwe,West Indies,TE Tsiga,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,27.6,Zimbabwe,West Indies,TE Tsiga,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,28.1,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,28.2,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,28.3,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,28.4,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,28.5,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,28.6,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,29.1,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,29.2,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,29.3,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,29.4,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,29.5,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,29.6,Zimbabwe,West Indies,CR Ervine,TE Tsiga,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,30.1,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,30.2,Zimbabwe,West Indies,CR Ervine,TE Tsiga,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,30.3,Zimbabwe,West Indies,TE Tsiga,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,30.4,Zimbabwe,West Indies,TE Tsiga,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,30.5,Zimbabwe,West Indies,TE Tsiga,CR Ervine,G Motie,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,30.6,Zimbabwe,West Indies,TE Tsiga,CR Ervine,G Motie,0,0,,,,,,bowled,TE Tsiga,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,31.1,Zimbabwe,West Indies,CR Ervine,DT Tiripano,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,31.2,Zimbabwe,West Indies,DT Tiripano,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,31.3,Zimbabwe,West Indies,DT Tiripano,CR Ervine,ST Gabriel,0,0,,,,,,bowled,DT Tiripano,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,31.4,Zimbabwe,West Indies,WP Masakadza,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,31.5,Zimbabwe,West Indies,WP Masakadza,CR Ervine,ST Gabriel,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,31.6,Zimbabwe,West Indies,WP Masakadza,CR Ervine,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,32.1,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,0,4,,,4,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,32.2,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,32.3,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,32.4,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,32.5,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,0,4,,,4,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,32.6,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,33.1,Zimbabwe,West Indies,CR Ervine,WP Masakadza,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,33.2,Zimbabwe,West Indies,CR Ervine,WP Masakadza,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,33.3,Zimbabwe,West Indies,WP Masakadza,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,33.4,Zimbabwe,West Indies,WP Masakadza,CR Ervine,ST Gabriel,0,3,,,3,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,33.5,Zimbabwe,West Indies,CR Ervine,WP Masakadza,ST Gabriel,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,33.6,Zimbabwe,West Indies,WP Masakadza,CR Ervine,ST Gabriel,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,34.1,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,34.2,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,34.3,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,34.4,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,34.5,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,34.6,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,35.1,Zimbabwe,West Indies,CR Ervine,WP Masakadza,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,35.2,Zimbabwe,West Indies,WP Masakadza,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,35.3,Zimbabwe,West Indies,WP Masakadza,CR Ervine,RL Chase,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,35.4,Zimbabwe,West Indies,WP Masakadza,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,35.5,Zimbabwe,West Indies,WP Masakadza,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,35.6,Zimbabwe,West Indies,WP Masakadza,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,36.1,Zimbabwe,West Indies,CR Ervine,WP Masakadza,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,36.2,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,36.3,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,36.4,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,36.5,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,36.6,Zimbabwe,West Indies,WP Masakadza,CR Ervine,G Motie,0,0,,,,,,caught,WP Masakadza,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,37.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,37.2,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,37.3,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,37.4,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,37.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,37.6,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,38.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,38.2,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,38.3,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,38.4,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,38.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,38.6,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,39.1,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,39.2,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,39.3,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,39.4,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,39.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,39.6,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,40.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,40.2,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,40.3,Zimbabwe,West Indies,CR Ervine,B Mavuta,G Motie,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,40.4,Zimbabwe,West Indies,CR Ervine,B Mavuta,G Motie,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,40.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,40.6,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,41.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,41.2,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,41.3,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,41.4,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,41.5,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,41.6,Zimbabwe,West Indies,CR Ervine,B Mavuta,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,42.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,42.2,Zimbabwe,West Indies,CR Ervine,B Mavuta,G Motie,0,1,,,1,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,42.3,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,42.4,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,42.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,42.6,Zimbabwe,West Indies,B Mavuta,CR Ervine,G Motie,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,43.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,43.2,Zimbabwe,West Indies,CR Ervine,B Mavuta,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,43.3,Zimbabwe,West Indies,CR Ervine,B Mavuta,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,43.4,Zimbabwe,West Indies,CR Ervine,B Mavuta,AS Joseph,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,43.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,43.6,Zimbabwe,West Indies,B Mavuta,CR Ervine,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,44.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,KC Brathwaite,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,44.2,Zimbabwe,West Indies,CR Ervine,B Mavuta,KC Brathwaite,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,44.3,Zimbabwe,West Indies,CR Ervine,B Mavuta,KC Brathwaite,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,44.4,Zimbabwe,West Indies,B Mavuta,CR Ervine,KC Brathwaite,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,44.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,KC Brathwaite,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,44.6,Zimbabwe,West Indies,B Mavuta,CR Ervine,KC Brathwaite,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,45.1,Zimbabwe,West Indies,CR Ervine,B Mavuta,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,45.2,Zimbabwe,West Indies,CR Ervine,B Mavuta,AS Joseph,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,45.3,Zimbabwe,West Indies,B Mavuta,CR Ervine,AS Joseph,2,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,45.4,Zimbabwe,West Indies,B Mavuta,CR Ervine,AS Joseph,4,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,45.5,Zimbabwe,West Indies,B Mavuta,CR Ervine,AS Joseph,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,45.6,Zimbabwe,West Indies,CR Ervine,B Mavuta,AS Joseph,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,46.1,Zimbabwe,West Indies,B Mavuta,CR Ervine,RL Chase,0,0,,,,,,caught,B Mavuta,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,46.2,Zimbabwe,West Indies,VM Nyauchi,CR Ervine,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,46.3,Zimbabwe,West Indies,CR Ervine,VM Nyauchi,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,46.4,Zimbabwe,West Indies,VM Nyauchi,CR Ervine,RL Chase,0,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,46.5,Zimbabwe,West Indies,VM Nyauchi,CR Ervine,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,46.6,Zimbabwe,West Indies,CR Ervine,VM Nyauchi,RL Chase,1,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,47.1,Zimbabwe,West Indies,CR Ervine,VM Nyauchi,G Motie,0,0,,,,,,lbw,CR Ervine,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,47.2,Zimbabwe,West Indies,TL Chivanga,VM Nyauchi,G Motie,3,0,,,,,,,,,
1350682,2022/23,2023-02-12,"Queens Sports Club, Bulawayo",3,47.3,Zimbabwe,West Indies,VM Nyauchi,TL Chivanga,G Motie,0,0,,,,,,stumped,VM Nyauchi,,
