match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,10.6,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,11.1,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,11.2,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,11.3,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,11.4,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,2,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,11.5,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,11.6,West Indies,Australia,AS Joseph,JP Greaves,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,12.1,West Indies,Australia,JP Greaves,AS Joseph,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,12.2,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,12.3,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,12.4,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,12.5,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,12.6,West Indies,Australia,AS Joseph,JP Greaves,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,13.1,West Indies,Australia,JP Greaves,AS Joseph,SM Boland,0,0,,,,,,caught,JP Greaves,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,13.2,West Indies,Australia,S Joseph,AS Joseph,SM Boland,0,0,,,,,,lbw,S Joseph,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,13.3,West Indies,Australia,JA Warrican,AS Joseph,SM Boland,0,0,,,,,,bowled,JA Warrican,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,13.4,West Indies,Australia,JNT Seales,AS Joseph,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,13.5,West Indies,Australia,JNT Seales,AS Joseph,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,13.6,West Indies,Australia,JNT Seales,AS Joseph,SM Boland,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,14.1,West Indies,Australia,AS Joseph,JNT Seales,MA Starc,0,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,14.2,West Indies,Australia,AS Joseph,JNT Seales,MA Starc,1,0,,,,,,,,,
1472519,2025,2025-07-12,"Sabina Park, Kingston, Jamaica",4,14.3,West Indies,Australia,JNT Seales,AS Joseph,MA Starc,0,0,,,,,,bowled,JNT Seales,,
