match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,87.2,South Africa,Sri Lanka,T Bavuma,T Stubbs,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,87.3,South Africa,Sri Lanka,T Bavuma,T Stubbs,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,87.4,South Africa,Sri Lanka,T Bavuma,T Stubbs,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,87.5,South Africa,Sri Lanka,T Bavuma,T Stubbs,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,87.6,South Africa,Sri Lanka,T Stubbs,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,88.1,South Africa,Sri Lanka,T Bavuma,T Stubbs,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,88.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,88.3,South Africa,Sri Lanka,T Stubbs,T Bavuma,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,88.4,South Africa,Sri Lanka,T Stubbs,T Bavuma,CBRLS Kumara,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,88.5,South Africa,Sri Lanka,T Bavuma,T Stubbs,CBRLS Kumara,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,88.6,South Africa,Sri Lanka,T Bavuma,T Stubbs,CBRLS Kumara,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,89.1,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,89.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,89.3,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,89.4,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,89.5,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,3,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,89.6,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,90.1,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,90.2,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,90.3,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,90.4,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,90.5,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,90.6,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,0,4,,,,4,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,91.1,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,91.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,91.3,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,91.4,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,91.5,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,91.6,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,92.1,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,92.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,92.3,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,92.4,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,92.5,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,92.6,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,93.1,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,93.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,93.3,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,93.4,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,93.5,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,93.6,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,94.1,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,94.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,94.3,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,94.4,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,94.5,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,94.6,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,95.1,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,95.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,95.3,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,95.4,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,95.5,South Africa,Sri Lanka,T Stubbs,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,95.6,South Africa,Sri Lanka,T Bavuma,T Stubbs,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,96.1,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,4,,,,4,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,96.2,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,96.3,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,96.4,South Africa,Sri Lanka,T Bavuma,T Stubbs,MVT Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,96.5,South Africa,Sri Lanka,T Stubbs,T Bavuma,MVT Fernando,0,0,,,,,,bowled,T Stubbs,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,96.6,South Africa,Sri Lanka,DG Bedingham,T Bavuma,MVT Fernando,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,97.1,South Africa,Sri Lanka,T Bavuma,DG Bedingham,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,97.2,South Africa,Sri Lanka,T Bavuma,DG Bedingham,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,97.3,South Africa,Sri Lanka,DG Bedingham,T Bavuma,NGRP Jayasuriya,6,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,97.4,South Africa,Sri Lanka,DG Bedingham,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,97.5,South Africa,Sri Lanka,T Bavuma,DG Bedingham,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,97.6,South Africa,Sri Lanka,DG Bedingham,T Bavuma,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,98.1,South Africa,Sri Lanka,T Bavuma,DG Bedingham,AM Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,98.2,South Africa,Sri Lanka,T Bavuma,DG Bedingham,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,98.3,South Africa,Sri Lanka,DG Bedingham,T Bavuma,AM Fernando,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,98.4,South Africa,Sri Lanka,DG Bedingham,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,98.5,South Africa,Sri Lanka,DG Bedingham,T Bavuma,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,98.6,South Africa,Sri Lanka,DG Bedingham,T Bavuma,AM Fernando,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,99.1,South Africa,Sri Lanka,DG Bedingham,T Bavuma,NGRP Jayasuriya,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,99.2,South Africa,Sri Lanka,DG Bedingham,T Bavuma,NGRP Jayasuriya,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,99.3,South Africa,Sri Lanka,DG Bedingham,T Bavuma,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,99.4,South Africa,Sri Lanka,T Bavuma,DG Bedingham,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,99.5,South Africa,Sri Lanka,T Bavuma,DG Bedingham,NGRP Jayasuriya,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,99.6,South Africa,Sri Lanka,T Bavuma,DG Bedingham,NGRP Jayasuriya,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,100.1,South Africa,Sri Lanka,T Bavuma,DG Bedingham,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,100.2,South Africa,Sri Lanka,T Bavuma,DG Bedingham,AM Fernando,0,1,1,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,100.3,South Africa,Sri Lanka,T Bavuma,DG Bedingham,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,100.4,South Africa,Sri Lanka,T Bavuma,DG Bedingham,AM Fernando,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",3,100.5,South Africa,Sri Lanka,T Bavuma,DG Bedingham,AM Fernando,0,0,,,,,,lbw,T Bavuma,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,0.1,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,K Rabada,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,0.2,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,K Rabada,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,0.3,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,K Rabada,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,0.4,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,0.5,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,0.6,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,0.7,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,1.1,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,1.2,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,1.3,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,1.4,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,1.5,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,1.6,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,2.1,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,2.2,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,2.3,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,2.4,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,2.5,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,2.6,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,3.1,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,3.2,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,M Jansen,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,3.3,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,3.4,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,3.5,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,3.6,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,4.1,Sri Lanka,South Africa,P Nissanka,FDM Karunaratne,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,4.2,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,4.3,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,4.4,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,4.5,Sri Lanka,South Africa,FDM Karunaratne,P Nissanka,K Rabada,0,0,,,,,,caught,FDM Karunaratne,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,4.6,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,5.1,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,5.2,Sri Lanka,South Africa,LD Chandimal,P Nissanka,M Jansen,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,5.3,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,5.4,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,5.5,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,5.6,Sri Lanka,South Africa,P Nissanka,LD Chandimal,M Jansen,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,6.1,Sri Lanka,South Africa,P Nissanka,LD Chandimal,K Rabada,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,6.2,Sri Lanka,South Africa,P Nissanka,LD Chandimal,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,6.3,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,6.4,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,6.5,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,6.6,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,6.7,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,7.1,Sri Lanka,South Africa,P Nissanka,LD Chandimal,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,7.2,Sri Lanka,South Africa,P Nissanka,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,7.3,Sri Lanka,South Africa,P Nissanka,LD Chandimal,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,7.4,Sri Lanka,South Africa,P Nissanka,LD Chandimal,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,7.5,Sri Lanka,South Africa,P Nissanka,LD Chandimal,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,7.6,Sri Lanka,South Africa,LD Chandimal,P Nissanka,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,8.1,Sri Lanka,South Africa,P Nissanka,LD Chandimal,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,8.2,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,8.3,Sri Lanka,South Africa,LD Chandimal,P Nissanka,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,8.4,Sri Lanka,South Africa,P Nissanka,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,8.5,Sri Lanka,South Africa,P Nissanka,LD Chandimal,K Rabada,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,8.6,Sri Lanka,South Africa,P Nissanka,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,8.7,Sri Lanka,South Africa,P Nissanka,LD Chandimal,K Rabada,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,9.1,Sri Lanka,South Africa,P Nissanka,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,9.2,Sri Lanka,South Africa,P Nissanka,LD Chandimal,G Coetzee,0,0,,,,,,lbw,P Nissanka,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,9.3,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,9.4,Sri Lanka,South Africa,LD Chandimal,AD Mathews,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,9.5,Sri Lanka,South Africa,LD Chandimal,AD Mathews,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,9.6,Sri Lanka,South Africa,LD Chandimal,AD Mathews,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,10.1,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,10.2,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,10.3,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,10.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,2,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,10.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,1,,,,1,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,10.6,Sri Lanka,South Africa,LD Chandimal,AD Mathews,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,11.1,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,11.2,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,11.3,Sri Lanka,South Africa,LD Chandimal,AD Mathews,G Coetzee,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,11.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,11.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,4,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,11.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,12.1,Sri Lanka,South Africa,LD Chandimal,AD Mathews,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,12.2,Sri Lanka,South Africa,LD Chandimal,AD Mathews,K Rabada,0,1,,1,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,12.3,Sri Lanka,South Africa,LD Chandimal,AD Mathews,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,12.4,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,12.5,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,12.6,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,12.7,Sri Lanka,South Africa,AD Mathews,LD Chandimal,K Rabada,1,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,13.1,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,0,0,,,,,,,,,
1432209,2024/25,2024-11-27,"Kingsmead, Durban",4,13.2,Sri Lanka,South Africa,AD Mathews,LD Chandimal,G Coetzee,2,0,,,,,,,,,
