match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,38.2,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,38.3,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,38.4,New Zealand,England,KS Williamson,R Ravindra,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,38.5,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,38.6,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,39.1,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,39.2,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,39.3,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,39.4,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,39.5,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,39.6,New Zealand,England,KS Williamson,R Ravindra,AAP Atkinson,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,40.1,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,40.2,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,40.3,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,40.4,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,40.5,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,40.6,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,41.1,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,41.2,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,41.3,New Zealand,England,KS Williamson,R Ravindra,BA Carse,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,41.4,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,41.5,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,41.6,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,42.1,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,42.2,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,42.3,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,42.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,42.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,42.6,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,43.1,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,43.2,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,43.3,New Zealand,England,KS Williamson,R Ravindra,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,43.4,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,43.5,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,43.6,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,44.1,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,44.2,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,44.3,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,44.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,44.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,44.6,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,45.1,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,45.2,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,45.3,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,45.4,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,45.5,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,45.6,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,46.1,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,46.2,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,46.3,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,46.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,46.5,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,46.6,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,47.1,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,47.2,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,47.3,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,47.4,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,47.5,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,47.6,New Zealand,England,R Ravindra,KS Williamson,BA Carse,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,48.1,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,48.2,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,48.3,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,48.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,48.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,48.6,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,49.1,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,49.2,New Zealand,England,R Ravindra,KS Williamson,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,49.3,New Zealand,England,KS Williamson,R Ravindra,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,49.4,New Zealand,England,KS Williamson,R Ravindra,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,49.5,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,1,1,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,49.6,New Zealand,England,R Ravindra,KS Williamson,BA Carse,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,49.7,New Zealand,England,R Ravindra,KS Williamson,BA Carse,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,50.1,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,50.2,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,50.3,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,50.4,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,50.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,50.6,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,51.1,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,51.2,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,51.3,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,51.4,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,51.5,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,51.6,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,52.1,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,52.2,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,52.3,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,52.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,52.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,52.6,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,53.1,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,53.2,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,53.3,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,53.4,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,53.5,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,53.6,New Zealand,England,KS Williamson,R Ravindra,BA Stokes,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,54.1,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,54.2,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,54.3,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,54.4,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,54.5,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,54.6,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,55.1,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,55.2,New Zealand,England,R Ravindra,KS Williamson,BA Stokes,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,55.3,New Zealand,England,R Ravindra,KS Williamson,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,55.4,New Zealand,England,KS Williamson,R Ravindra,JG Bethell,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,55.5,New Zealand,England,KS Williamson,R Ravindra,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,55.6,New Zealand,England,R Ravindra,KS Williamson,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,56.1,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,56.2,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,56.3,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,56.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,56.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,56.6,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,57.1,New Zealand,England,KS Williamson,R Ravindra,JG Bethell,6,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,57.2,New Zealand,England,KS Williamson,R Ravindra,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,57.3,New Zealand,England,KS Williamson,R Ravindra,JG Bethell,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,57.4,New Zealand,England,KS Williamson,R Ravindra,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,57.5,New Zealand,England,R Ravindra,KS Williamson,JG Bethell,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,57.6,New Zealand,England,KS Williamson,R Ravindra,JG Bethell,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,58.1,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,58.2,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,58.3,New Zealand,England,KS Williamson,R Ravindra,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,58.4,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,58.5,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,58.6,New Zealand,England,R Ravindra,KS Williamson,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,59.1,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,59.2,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,59.3,New Zealand,England,R Ravindra,KS Williamson,MJ Potts,0,0,,,,,,caught,R Ravindra,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,59.4,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,59.5,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,59.6,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,60.1,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,60.2,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,60.3,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,60.4,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,60.5,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,60.6,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,61.1,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,61.2,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,61.3,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,61.4,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,61.5,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,61.6,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,62.1,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,62.2,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,62.3,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,62.4,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,62.5,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,62.6,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,63.1,New Zealand,England,KS Williamson,DJ Mitchell,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,63.2,New Zealand,England,KS Williamson,DJ Mitchell,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,63.3,New Zealand,England,KS Williamson,DJ Mitchell,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,63.4,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,63.5,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,63.6,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,64.1,New Zealand,England,DJ Mitchell,KS Williamson,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,64.2,New Zealand,England,DJ Mitchell,KS Williamson,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,64.3,New Zealand,England,DJ Mitchell,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,64.4,New Zealand,England,DJ Mitchell,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,64.5,New Zealand,England,DJ Mitchell,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,64.6,New Zealand,England,DJ Mitchell,KS Williamson,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,65.1,New Zealand,England,KS Williamson,DJ Mitchell,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,65.2,New Zealand,England,KS Williamson,DJ Mitchell,MJ Potts,1,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,65.3,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,65.4,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,65.5,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,65.6,New Zealand,England,DJ Mitchell,KS Williamson,MJ Potts,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,66.1,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,4,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,66.2,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,66.3,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,2,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,66.4,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
1428556,2024/25,2024-12-14,"Seddon Park, Hamilton",3,66.5,New Zealand,England,KS Williamson,DJ Mitchell,Shoaib Bashir,0,0,,,,,,,,,
