match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,101.5,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,101.6,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,102.1,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,102.2,India,West Indies,YBK Jaiswal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,102.3,India,West Indies,YBK Jaiswal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,102.4,India,West Indies,YBK Jaiswal,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,102.5,India,West Indies,YBK Jaiswal,V Kohli,KAJ Roach,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,102.6,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,103.1,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,103.2,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,103.3,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,103.4,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,103.5,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,103.6,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,104.1,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,104.2,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,104.3,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,104.4,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,104.5,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,104.6,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,105.1,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,105.2,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,105.3,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,105.4,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,105.5,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,105.6,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,106.1,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,106.2,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,106.3,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,106.4,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,106.5,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,106.6,India,West Indies,V Kohli,YBK Jaiswal,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,107.1,India,West Indies,YBK Jaiswal,V Kohli,RA Reifer,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,107.2,India,West Indies,YBK Jaiswal,V Kohli,RA Reifer,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,107.3,India,West Indies,V Kohli,YBK Jaiswal,RA Reifer,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,107.4,India,West Indies,V Kohli,YBK Jaiswal,RA Reifer,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,107.5,India,West Indies,YBK Jaiswal,V Kohli,RA Reifer,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,107.6,India,West Indies,YBK Jaiswal,V Kohli,RA Reifer,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,108.1,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,108.2,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,108.3,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,108.4,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,108.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,108.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,109.1,India,West Indies,YBK Jaiswal,V Kohli,RA Reifer,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,109.2,India,West Indies,YBK Jaiswal,V Kohli,RA Reifer,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,109.3,India,West Indies,YBK Jaiswal,V Kohli,RA Reifer,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,109.4,India,West Indies,V Kohli,YBK Jaiswal,RA Reifer,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,109.5,India,West Indies,V Kohli,YBK Jaiswal,RA Reifer,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,109.6,India,West Indies,V Kohli,YBK Jaiswal,RA Reifer,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,110.1,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,110.2,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,110.3,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,110.4,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,110.5,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,110.6,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,111.1,India,West Indies,V Kohli,YBK Jaiswal,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,111.2,India,West Indies,V Kohli,YBK Jaiswal,A Athanaze,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,111.3,India,West Indies,YBK Jaiswal,V Kohli,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,111.4,India,West Indies,YBK Jaiswal,V Kohli,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,111.5,India,West Indies,YBK Jaiswal,V Kohli,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,111.6,India,West Indies,YBK Jaiswal,V Kohli,A Athanaze,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,112.1,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,112.2,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,112.3,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,112.4,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,112.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,112.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,113.1,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,113.2,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,113.3,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,113.4,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,113.5,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,113.6,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,114.1,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,114.2,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,114.3,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,114.4,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,114.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,114.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,115.1,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,115.2,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,115.3,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,115.4,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,115.5,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,115.6,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,116.1,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,116.2,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,116.3,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,116.4,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,116.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,116.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,117.1,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,117.2,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,117.3,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,117.4,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,117.5,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,117.6,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,118.1,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,118.2,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,2,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,118.3,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,118.4,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,118.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,118.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,119.1,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,119.2,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,119.3,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,119.4,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,119.5,India,West Indies,V Kohli,YBK Jaiswal,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,119.6,India,West Indies,YBK Jaiswal,V Kohli,JO Holder,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,120.1,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,120.2,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,120.3,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,120.4,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,120.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,120.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,121.1,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,121.2,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,121.3,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,121.4,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,121.5,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,121.6,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,122.1,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,122.2,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,122.3,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,122.4,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,122.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,122.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,123.1,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,123.2,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,4,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,123.3,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,123.4,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,123.5,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,123.6,India,West Indies,V Kohli,YBK Jaiswal,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,124.1,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,6,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,124.2,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,124.3,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,124.4,India,West Indies,YBK Jaiswal,V Kohli,JA Warrican,3,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,124.5,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,124.6,India,West Indies,V Kohli,YBK Jaiswal,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,125.1,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,125.2,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,125.3,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,125.4,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,125.5,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,125.6,India,West Indies,YBK Jaiswal,V Kohli,AS Joseph,0,0,,,,,,caught,YBK Jaiswal,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,126.1,India,West Indies,V Kohli,AM Rahane,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,126.2,India,West Indies,V Kohli,AM Rahane,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,126.3,India,West Indies,AM Rahane,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,126.4,India,West Indies,AM Rahane,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,126.5,India,West Indies,AM Rahane,V Kohli,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,126.6,India,West Indies,V Kohli,AM Rahane,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,127.1,India,West Indies,AM Rahane,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,127.2,India,West Indies,AM Rahane,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,127.3,India,West Indies,AM Rahane,V Kohli,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,127.4,India,West Indies,AM Rahane,V Kohli,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,127.5,India,West Indies,V Kohli,AM Rahane,AS Joseph,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,127.6,India,West Indies,V Kohli,AM Rahane,AS Joseph,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,128.1,India,West Indies,V Kohli,AM Rahane,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,128.2,India,West Indies,AM Rahane,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,128.3,India,West Indies,AM Rahane,V Kohli,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,128.4,India,West Indies,AM Rahane,V Kohli,JA Warrican,1,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,128.5,India,West Indies,V Kohli,AM Rahane,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,128.6,India,West Indies,V Kohli,AM Rahane,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,129.1,India,West Indies,AM Rahane,V Kohli,KAJ Roach,0,0,,,,,,caught,AM Rahane,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,129.2,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,129.3,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,129.4,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,129.5,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,129.6,India,West Indies,RA Jadeja,V Kohli,KAJ Roach,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,130.1,India,West Indies,V Kohli,RA Jadeja,JA Warrican,0,0,,,,,,,,,
1381212,2023,2023-07-12,"Windsor Park, Roseau, Dominica",2,130.2,India,West Indies,V Kohli,RA Jadeja,JA Warrican,1,0,,,,,,,,,
