match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,80.2,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,80.3,England,Pakistan,MJ Leach,OE Robinson,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,80.4,England,Pakistan,MJ Leach,OE Robinson,Nauman Ali,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,80.5,England,Pakistan,MJ Leach,OE Robinson,Nauman Ali,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,80.6,England,Pakistan,OE Robinson,MJ Leach,Nauman Ali,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,81.1,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,81.2,England,Pakistan,MJ Leach,OE Robinson,Abrar Ahmed,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,81.3,England,Pakistan,OE Robinson,MJ Leach,Abrar Ahmed,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",2,81.4,England,Pakistan,OE Robinson,MJ Leach,Abrar Ahmed,0,0,,,,,,bowled,OE Robinson,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,0.1,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,0.2,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,0.3,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,0.4,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,0.5,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,0.6,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,1.1,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,1.2,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,1.3,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,1.4,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,1.5,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,1.6,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,2.1,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,2.2,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,2.3,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,2.4,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,2.5,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,2.6,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,3.1,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,3.2,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,3.3,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,3.4,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,3.5,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,3.6,Pakistan,England,Abdullah Shafique,Shan Masood,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,4.1,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,4.2,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,4.3,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,4.4,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,4.5,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,4.6,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,5.1,Pakistan,England,Shan Masood,Abdullah Shafique,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,5.2,Pakistan,England,Shan Masood,Abdullah Shafique,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,5.3,Pakistan,England,Shan Masood,Abdullah Shafique,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,5.4,Pakistan,England,Shan Masood,Abdullah Shafique,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,5.5,Pakistan,England,Shan Masood,Abdullah Shafique,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,5.6,Pakistan,England,Shan Masood,Abdullah Shafique,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,6.1,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,6.2,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,6.3,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,6.4,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,6.5,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,6.6,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,7.1,Pakistan,England,Abdullah Shafique,Shan Masood,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,7.2,Pakistan,England,Abdullah Shafique,Shan Masood,Rehan Ahmed,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,7.3,Pakistan,England,Abdullah Shafique,Shan Masood,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,7.4,Pakistan,England,Abdullah Shafique,Shan Masood,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,7.5,Pakistan,England,Abdullah Shafique,Shan Masood,Rehan Ahmed,0,3,,,,3,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,7.6,Pakistan,England,Shan Masood,Abdullah Shafique,Rehan Ahmed,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,8.1,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,8.2,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,8.3,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,8.4,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,8.5,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,8.6,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,1,,1,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,8.7,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,9.1,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,9.2,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,9.3,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,9.4,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,9.5,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,9.6,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,10.1,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,10.2,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,10.3,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,10.4,Pakistan,England,Shan Masood,Abdullah Shafique,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,10.5,Pakistan,England,Shan Masood,Abdullah Shafique,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,10.6,Pakistan,England,Shan Masood,Abdullah Shafique,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,11.1,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,11.2,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,11.3,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,11.4,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,6,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,11.5,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,11.6,Pakistan,England,Shan Masood,Abdullah Shafique,JE Root,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,12.1,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,12.2,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,12.3,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,12.4,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,12.5,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,12.6,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,13.1,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,13.2,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,13.3,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,13.4,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,13.5,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,13.6,Pakistan,England,Abdullah Shafique,Shan Masood,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,14.1,Pakistan,England,Shan Masood,Abdullah Shafique,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,14.2,Pakistan,England,Shan Masood,Abdullah Shafique,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,14.3,Pakistan,England,Shan Masood,Abdullah Shafique,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,14.4,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,14.5,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,14.6,Pakistan,England,Abdullah Shafique,Shan Masood,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,15.1,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,15.2,Pakistan,England,Shan Masood,Abdullah Shafique,MJ Leach,0,0,,,,,,bowled,Shan Masood,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,15.3,Pakistan,England,Azhar Ali,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,15.4,Pakistan,England,Azhar Ali,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,15.5,Pakistan,England,Azhar Ali,Abdullah Shafique,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,15.6,Pakistan,England,Azhar Ali,Abdullah Shafique,MJ Leach,0,0,,,,,,bowled,Azhar Ali,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,16.1,Pakistan,England,Abdullah Shafique,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,16.2,Pakistan,England,Abdullah Shafique,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,16.3,Pakistan,England,Abdullah Shafique,Babar Azam,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,16.4,Pakistan,England,Babar Azam,Abdullah Shafique,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,16.5,Pakistan,England,Babar Azam,Abdullah Shafique,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,16.6,Pakistan,England,Babar Azam,Abdullah Shafique,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,17.1,Pakistan,England,Abdullah Shafique,Babar Azam,MJ Leach,0,0,,,,,,lbw,Abdullah Shafique,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,17.2,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,17.3,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,17.4,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,17.5,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,4,,,4,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,17.6,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,18.1,Pakistan,England,Babar Azam,Saud Shakeel,MA Wood,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,18.2,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,18.3,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,18.4,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,18.5,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,18.6,Pakistan,England,Saud Shakeel,Babar Azam,MA Wood,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,19.1,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,19.2,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,19.3,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,19.4,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,19.5,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,19.6,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,20.1,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,20.2,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,20.3,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,20.4,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,20.5,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,20.6,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,21.1,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,21.2,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,21.3,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,21.4,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,21.5,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,21.6,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,22.1,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,22.2,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,22.3,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,22.4,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,22.5,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,22.6,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,23.1,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,23.2,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,23.3,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,2,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,23.4,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,23.5,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,23.6,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,24.1,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,24.2,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,24.3,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,3,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,24.4,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,24.5,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,24.6,Pakistan,England,Saud Shakeel,Babar Azam,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,25.1,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,25.2,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,25.3,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,4,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,25.4,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,25.5,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,25.6,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,26.1,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,26.2,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,26.3,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,26.4,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,26.5,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,26.6,Pakistan,England,Babar Azam,Saud Shakeel,OE Robinson,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,27.1,Pakistan,England,Saud Shakeel,Babar Azam,MJ Leach,1,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,27.2,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,27.3,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,0,0,,,,,,,,,
1330873,2022/23,2022-12-17,"National Stadium, Karachi",3,27.4,Pakistan,England,Babar Azam,Saud Shakeel,MJ Leach,1,0,,,,,,,,,
