match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,88.5,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,88.6,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,89.1,India,England,RA Jadeja,D Padikkal,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,89.2,India,England,D Padikkal,RA Jadeja,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,89.3,India,England,RA Jadeja,D Padikkal,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,89.4,India,England,RA Jadeja,D Padikkal,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,89.5,India,England,D Padikkal,RA Jadeja,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,89.6,India,England,RA Jadeja,D Padikkal,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,90.1,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,90.2,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,90.3,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,90.4,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,90.5,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,90.6,India,England,RA Jadeja,D Padikkal,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,91.1,India,England,D Padikkal,RA Jadeja,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,91.2,India,England,RA Jadeja,D Padikkal,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,91.3,India,England,D Padikkal,RA Jadeja,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,91.4,India,England,D Padikkal,RA Jadeja,JE Root,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,91.5,India,England,RA Jadeja,D Padikkal,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,91.6,India,England,RA Jadeja,D Padikkal,JE Root,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,92.1,India,England,D Padikkal,RA Jadeja,Shoaib Bashir,0,0,,,,,,bowled,D Padikkal,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,92.2,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,92.3,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,92.4,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,92.5,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,92.6,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,93.1,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,93.2,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,93.3,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,93.4,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,93.5,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,93.6,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,94.1,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,94.2,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,94.3,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,94.4,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,94.5,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,94.6,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,95.1,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,95.2,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,95.3,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,95.4,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,95.5,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,95.6,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,96.1,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,96.2,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,96.3,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,96.4,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,96.5,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,96.6,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,97.1,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,97.2,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,97.3,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,97.4,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,97.5,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,97.6,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,98.1,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,98.2,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,98.3,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,98.4,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,98.5,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,98.6,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,99.1,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,99.2,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,99.3,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,99.4,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,99.5,India,England,RA Jadeja,Dhruv Jurel,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,99.6,India,England,Dhruv Jurel,RA Jadeja,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,100.1,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,100.2,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,100.3,India,England,RA Jadeja,Dhruv Jurel,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,100.4,India,England,Dhruv Jurel,RA Jadeja,Shoaib Bashir,0,0,,,,,,caught,Dhruv Jurel,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,100.5,India,England,R Ashwin,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,100.6,India,England,R Ashwin,RA Jadeja,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,101.1,India,England,RA Jadeja,R Ashwin,TW Hartley,0,0,,,,,,lbw,RA Jadeja,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,101.2,India,England,Kuldeep Yadav,R Ashwin,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,101.3,India,England,Kuldeep Yadav,R Ashwin,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,101.4,India,England,R Ashwin,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,101.5,India,England,R Ashwin,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,101.6,India,England,R Ashwin,Kuldeep Yadav,TW Hartley,0,0,,,,,,bowled,R Ashwin,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,102.1,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,102.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,102.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,102.4,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,102.5,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,102.6,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,103.1,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,103.2,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,103.3,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,103.4,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,103.5,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,103.6,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,104.1,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,104.2,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,104.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,104.4,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,104.5,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,104.6,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,105.1,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,105.2,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,105.3,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,105.4,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,105.5,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,105.6,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,106.1,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,106.2,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,106.3,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,106.4,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,106.5,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,106.6,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,107.1,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,107.2,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,107.3,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,107.4,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,107.5,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,107.6,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,108.1,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,108.2,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,108.3,India,England,Kuldeep Yadav,JJ Bumrah,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,108.4,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,2,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,108.5,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,108.6,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,109.1,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,109.2,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,109.3,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,109.4,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,109.5,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,109.6,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,110.1,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,110.2,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,110.3,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,110.4,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,110.5,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,110.6,India,England,JJ Bumrah,Kuldeep Yadav,Shoaib Bashir,4,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,111.1,India,England,Kuldeep Yadav,JJ Bumrah,TW Hartley,1,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,111.2,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
1389403,2023/24,2024-03-07,"Himachal Pradesh Cricket Association Stadium, Dharamsala",2,111.3,India,England,JJ Bumrah,Kuldeep Yadav,TW Hartley,0,0,,,,,,,,,
