match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448353,2025,2025-07-31,"Kennington Oval, London",3,60.3,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,60.4,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,60.5,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,0,4,,,4,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,60.6,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,61.1,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,61.2,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,61.3,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,61.4,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,61.5,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,61.6,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,62.1,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,62.2,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,62.3,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,62.4,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,62.5,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,62.6,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,63.1,India,England,RA Jadeja,YBK Jaiswal,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,63.2,India,England,RA Jadeja,YBK Jaiswal,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,63.3,India,England,RA Jadeja,YBK Jaiswal,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,63.4,India,England,RA Jadeja,YBK Jaiswal,JE Root,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,63.5,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,63.6,India,England,YBK Jaiswal,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,64.1,India,England,RA Jadeja,YBK Jaiswal,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,64.2,India,England,YBK Jaiswal,RA Jadeja,JC Tongue,0,0,,,,,,caught,YBK Jaiswal,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,64.3,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,64.4,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,64.5,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,64.6,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,65.1,India,England,RA Jadeja,Dhruv Jurel,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,65.2,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,65.3,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,65.4,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,65.5,India,England,RA Jadeja,Dhruv Jurel,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,65.6,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,66.1,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,66.2,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,66.3,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,66.4,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,66.5,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,66.6,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,67.1,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,67.2,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,67.3,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,67.4,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,67.5,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,67.6,India,England,Dhruv Jurel,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,68.1,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,68.2,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,68.3,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,68.4,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,68.5,India,England,RA Jadeja,Dhruv Jurel,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,68.6,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,69.1,India,England,Dhruv Jurel,RA Jadeja,JE Root,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,69.2,India,England,Dhruv Jurel,RA Jadeja,JE Root,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,69.3,India,England,RA Jadeja,Dhruv Jurel,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,69.4,India,England,RA Jadeja,Dhruv Jurel,JE Root,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,69.5,India,England,Dhruv Jurel,RA Jadeja,JE Root,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,69.6,India,England,RA Jadeja,Dhruv Jurel,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,70.1,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,70.2,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,70.3,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,70.4,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,70.5,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,70.6,India,England,Dhruv Jurel,RA Jadeja,JC Tongue,3,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,71.1,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,71.2,India,England,RA Jadeja,Dhruv Jurel,JG Bethell,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,71.3,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,71.4,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,71.5,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,71.6,India,England,RA Jadeja,Dhruv Jurel,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,72.1,India,England,Dhruv Jurel,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,72.2,India,England,Dhruv Jurel,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,72.3,India,England,Dhruv Jurel,RA Jadeja,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,72.4,India,England,Dhruv Jurel,RA Jadeja,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,72.5,India,England,RA Jadeja,Dhruv Jurel,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,72.6,India,England,RA Jadeja,Dhruv Jurel,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,73.1,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,73.2,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,73.3,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,73.4,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,73.5,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,73.6,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,74.1,India,England,RA Jadeja,Dhruv Jurel,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,74.2,India,England,RA Jadeja,Dhruv Jurel,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,74.3,India,England,RA Jadeja,Dhruv Jurel,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,74.4,India,England,RA Jadeja,Dhruv Jurel,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,74.5,India,England,Dhruv Jurel,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,74.6,India,England,Dhruv Jurel,RA Jadeja,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,75.1,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,75.2,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,75.3,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,75.4,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,75.5,India,England,RA Jadeja,Dhruv Jurel,JG Bethell,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,75.6,India,England,Dhruv Jurel,RA Jadeja,JG Bethell,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,76.1,India,England,RA Jadeja,Dhruv Jurel,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,76.2,India,England,Dhruv Jurel,RA Jadeja,J Overton,0,0,,,,,,lbw,Dhruv Jurel,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,76.3,India,England,Washington Sundar,RA Jadeja,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,76.4,India,England,Washington Sundar,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,76.5,India,England,Washington Sundar,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,76.6,India,England,Washington Sundar,RA Jadeja,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,77.1,India,England,RA Jadeja,Washington Sundar,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,77.2,India,England,RA Jadeja,Washington Sundar,JE Root,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,77.3,India,England,Washington Sundar,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,77.4,India,England,Washington Sundar,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,77.5,India,England,Washington Sundar,RA Jadeja,JE Root,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,77.6,India,England,RA Jadeja,Washington Sundar,JE Root,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,78.1,India,England,RA Jadeja,Washington Sundar,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,78.2,India,England,RA Jadeja,Washington Sundar,J Overton,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,78.3,India,England,RA Jadeja,Washington Sundar,J Overton,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,78.4,India,England,RA Jadeja,Washington Sundar,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,78.5,India,England,Washington Sundar,RA Jadeja,J Overton,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,78.6,India,England,Washington Sundar,RA Jadeja,J Overton,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,79.1,India,England,Washington Sundar,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,79.2,India,England,Washington Sundar,RA Jadeja,JE Root,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,79.3,India,England,Washington Sundar,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,79.4,India,England,Washington Sundar,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,79.5,India,England,Washington Sundar,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,79.6,India,England,Washington Sundar,RA Jadeja,JE Root,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,80.1,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,80.2,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,80.3,India,England,Washington Sundar,RA Jadeja,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,80.4,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,80.5,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,80.6,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,81.1,India,England,RA Jadeja,Washington Sundar,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,81.2,India,England,RA Jadeja,Washington Sundar,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,81.3,India,England,Washington Sundar,RA Jadeja,JC Tongue,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,81.4,India,England,Washington Sundar,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,81.5,India,England,Washington Sundar,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,81.6,India,England,Washington Sundar,RA Jadeja,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,82.1,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,82.2,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,82.3,India,England,Washington Sundar,RA Jadeja,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,82.4,India,England,Washington Sundar,RA Jadeja,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,82.5,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,82.6,India,England,RA Jadeja,Washington Sundar,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,83.1,India,England,Washington Sundar,RA Jadeja,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,83.2,India,England,RA Jadeja,Washington Sundar,JC Tongue,0,0,,,,,,caught,RA Jadeja,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,83.3,India,England,Mohammed Siraj,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,83.4,India,England,Mohammed Siraj,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,83.5,India,England,Mohammed Siraj,Washington Sundar,JC Tongue,0,0,,,,,,lbw,Mohammed Siraj,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,83.6,India,England,M Prasidh Krishna,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,84.1,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,84.2,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,84.3,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,84.4,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,84.5,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,84.6,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,0,1,,,1,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.1,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.2,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.3,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.4,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.5,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,1,1,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.6,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,1,1,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.7,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,85.8,India,England,M Prasidh Krishna,Washington Sundar,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,86.1,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,2,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,86.2,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,86.3,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,86.4,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,86.5,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,6,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,86.6,India,England,Washington Sundar,M Prasidh Krishna,AAP Atkinson,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,87.1,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,87.2,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,87.3,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,87.4,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,87.5,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",3,87.6,India,England,Washington Sundar,M Prasidh Krishna,JC Tongue,0,0,,,,,,caught,Washington Sundar,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,0.1,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,0.2,England,India,Z Crawley,BM Duckett,Akash Deep,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,0.3,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,0.4,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,0.5,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,0.6,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,1.1,England,India,Z Crawley,BM Duckett,M Prasidh Krishna,1,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,1.2,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,1.3,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,1.4,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,1.5,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,1.6,England,India,BM Duckett,Z Crawley,M Prasidh Krishna,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,2.1,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,2.2,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,2.3,England,India,Z Crawley,BM Duckett,Akash Deep,4,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,2.4,England,India,Z Crawley,BM Duckett,Akash Deep,0,0,,,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,2.5,England,India,Z Crawley,BM Duckett,Akash Deep,1,1,,1,,,,,,,
1448353,2025,2025-07-31,"Kennington Oval, London",4,2.6,England,India,BM Duckett,Z Crawley,Akash Deep,0,0,,,,,,,,,
