match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,55.3,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,55.4,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,55.5,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,55.6,South Africa,West Indies,K Verreynne,PWA Mulder,JO Holder,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,56.1,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,56.2,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,56.3,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,56.4,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,56.5,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,56.6,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,57.1,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,57.2,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,57.3,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,57.4,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,57.5,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,57.6,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,58.1,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,58.2,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,58.3,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,58.4,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,58.5,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,58.6,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,59.1,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,59.2,South Africa,West Indies,K Verreynne,PWA Mulder,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,59.3,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,59.4,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,59.5,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,59.6,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,60.1,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,60.2,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,60.3,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,60.4,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,60.5,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,60.6,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,61.1,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,61.2,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,61.3,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,61.4,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,61.5,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,61.6,South Africa,West Indies,PWA Mulder,K Verreynne,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,62.1,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,62.2,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,62.3,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,62.4,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,62.5,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,62.6,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,63.1,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,63.2,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,63.3,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,63.4,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,63.5,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,63.6,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,64.1,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,64.2,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,64.3,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,64.4,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,64.5,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,64.6,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,65.1,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,65.2,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,65.3,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,65.4,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,65.5,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,65.6,South Africa,West Indies,PWA Mulder,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,66.1,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,66.2,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,66.3,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,66.4,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,66.5,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,66.6,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,67.1,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,67.2,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,67.3,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,67.4,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,67.5,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,67.6,South Africa,West Indies,K Verreynne,PWA Mulder,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,68.1,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,68.2,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,68.3,South Africa,West Indies,K Verreynne,PWA Mulder,G Motie,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,68.4,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,68.5,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,6,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,68.6,South Africa,West Indies,PWA Mulder,K Verreynne,G Motie,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,69.1,South Africa,West Indies,K Verreynne,PWA Mulder,KAR Hodge,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,69.2,South Africa,West Indies,K Verreynne,PWA Mulder,KAR Hodge,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,69.3,South Africa,West Indies,PWA Mulder,K Verreynne,KAR Hodge,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,69.4,South Africa,West Indies,PWA Mulder,K Verreynne,KAR Hodge,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,69.5,South Africa,West Indies,PWA Mulder,K Verreynne,KAR Hodge,6,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,69.6,South Africa,West Indies,PWA Mulder,K Verreynne,KAR Hodge,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,70.1,South Africa,West Indies,K Verreynne,PWA Mulder,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,70.2,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,70.3,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,70.4,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,70.5,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,70.6,South Africa,West Indies,PWA Mulder,K Verreynne,JA Warrican,0,0,,,,,,lbw,PWA Mulder,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,71.1,South Africa,West Indies,K Verreynne,KA Maharaj,JNT Seales,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,71.2,South Africa,West Indies,K Verreynne,KA Maharaj,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,71.3,South Africa,West Indies,KA Maharaj,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,71.4,South Africa,West Indies,KA Maharaj,K Verreynne,JNT Seales,0,0,,,,,,caught,KA Maharaj,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,71.5,South Africa,West Indies,K Rabada,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,71.6,South Africa,West Indies,K Rabada,K Verreynne,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,72.1,South Africa,West Indies,K Verreynne,K Rabada,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,72.2,South Africa,West Indies,K Verreynne,K Rabada,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,72.3,South Africa,West Indies,K Rabada,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,72.4,South Africa,West Indies,K Rabada,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,72.5,South Africa,West Indies,K Rabada,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,72.6,South Africa,West Indies,K Rabada,K Verreynne,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,73.1,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,73.2,South Africa,West Indies,K Verreynne,K Rabada,JNT Seales,0,0,,,,,,bowled,K Verreynne,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,73.3,South Africa,West Indies,DL Piedt,K Rabada,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,73.4,South Africa,West Indies,K Rabada,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,73.5,South Africa,West Indies,K Rabada,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,73.6,South Africa,West Indies,K Rabada,DL Piedt,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,74.1,South Africa,West Indies,DL Piedt,K Rabada,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,74.2,South Africa,West Indies,DL Piedt,K Rabada,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,74.3,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,74.4,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,74.5,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,74.6,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,75.1,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,75.2,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,75.3,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,75.4,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,75.5,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,75.6,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,76.1,South Africa,West Indies,DL Piedt,K Rabada,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,76.2,South Africa,West Indies,DL Piedt,K Rabada,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,76.3,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,76.4,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,76.5,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,76.6,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,77.1,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,77.2,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,77.3,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,77.4,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,77.5,South Africa,West Indies,DL Piedt,K Rabada,S Joseph,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,77.6,South Africa,West Indies,K Rabada,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,78.1,South Africa,West Indies,DL Piedt,K Rabada,JA Warrican,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,78.2,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,78.3,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,78.4,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,78.5,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,4,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,78.6,South Africa,West Indies,K Rabada,DL Piedt,JA Warrican,0,0,,,,,,caught,K Rabada,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,79.1,South Africa,West Indies,DL Piedt,N Burger,S Joseph,0,1,,,,1,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,79.2,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,79.3,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,79.4,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,79.5,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,79.6,South Africa,West Indies,N Burger,DL Piedt,S Joseph,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,80.1,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,80.2,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,80.3,South Africa,West Indies,DL Piedt,N Burger,JNT Seales,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",3,80.4,South Africa,West Indies,N Burger,DL Piedt,JNT Seales,0,0,,,,,,caught and bowled,N Burger,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,0.1,West Indies,South Africa,KC Brathwaite,M Louis,K Rabada,1,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,0.2,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,0.3,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,0.4,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,0.5,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,0.6,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,1.1,West Indies,South Africa,KC Brathwaite,M Louis,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,1.2,West Indies,South Africa,KC Brathwaite,M Louis,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,1.3,West Indies,South Africa,KC Brathwaite,M Louis,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,1.4,West Indies,South Africa,KC Brathwaite,M Louis,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,1.5,West Indies,South Africa,KC Brathwaite,M Louis,N Burger,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,1.6,West Indies,South Africa,KC Brathwaite,M Louis,N Burger,2,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,2.1,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,2.2,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,2.3,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
1433366,2024,2024-08-15,"Providence Stadium, Guyana",4,2.4,West Indies,South Africa,M Louis,KC Brathwaite,K Rabada,0,0,,,,,,,,,
